NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,6.46
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.16
