OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19470.9832007671
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,18279.4518354743
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
