OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,17797.9600485173
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19470.9832007671
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,15640.2302571098
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,18279.4518354743
0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,15080.069125509746
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,15080.071980408367
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.071257967993
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,15080.07336003662
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,15080.069216408157
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.068830455813
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,15080.0724857283
0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,15080.066393894465
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15080.066370877748
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,15080.068447775178
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.067895330258
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,15080.073503094676
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,15080.071055106448
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,15080.066804330101
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,15080.070868733043
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15080.068336838765
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,15080.069292232374
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,15080.07324773026
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,15080.072937374842
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.06730516
