auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,0,0,0,7.47
