NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,4.812495905274986
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,4.813959872999318
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,4.8141143710566014
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,4.816836530907678
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,4.814639596908044
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,4.813598703780737
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,4.811555463612893
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,4.81506676038855
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,4.811291466074005
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,4.812487273179173
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,1,0,0,1,1,0,1,0,0,0,22,8,0,4.8185082236177506
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,4.818574064082063
1,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,4.816637893720107
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.814447848154176
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.817595565900796
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.814864866441081
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.818196265681827
0,0,1,0,1,0,1,0,0,1,0,0,0,44,320,0,4.813966712172104
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.812667105480969
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.817837583421569
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.812165619493134
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,4.817125199384094
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.8111712618293145
1,1,1,1,1,1,0,0,0,1,0,1,1,22,8,0,4.813902762906451
0,0,0,1,1,0,1,0,0,1,0,1,0,44,160,0,4.817111824774083
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.811273137258333
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.812318011329132
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.818515577529038
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.816880520896203
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.81575308315925
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.812500201003079
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,4.813426243737029
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.8111395537025725
1,1,0,0,0,1,1,0,1,0,0,1,1,8,160,2,4.817242578016399
1,0,1,0,1,1,1,0,0,0,0,1,0,8,160,0,4.816238197075435
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,4.8163640979484015
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,1,1,1,0,0,1,0,0,1,0,22,8,0,4.814884777355721
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.815522710077866
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,4.818702141861308
0,0,0,1,1,0,0,1,1,1,0,1,0,22,8,0,4.813042671966991
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,4.815965941558944
1,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.816325765076847
1,0,1,1,1,1,0,1,0,1,0,0,1,8,8,0,4.812615275737313
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,4.815764022518974
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.8137400611437435
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,4.814771201266595
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.811815689900131
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.81824370589989
