encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,1,0,0,1,0,314.98772265842547
1,0,1,0,0,1,1,0,1,0,0,314.98636151321983
0,1,0,1,0,1,1,1,1,0,1,314.98140899975385
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,1,0,1,314.98577552662385
1,0,0,0,1,0,1,1,1,0,1,314.98596583012323
0,0,0,0,0,0,0,0,0,0,0,314.98646695679747
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,1,1,0,0,0,1,0,314.9818890186642
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,1,0,0,0,0,0,314.9875402862041
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,1,0,0,0,1,0,1,314.98297801834167
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,1,0,0,0,0,0,314.9847983033756
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,0,1,0,0,1,1,314.98329882804154
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,1,0,0,0,0,1,0,314.9828283858537
1,1,0,1,0,1,0,0,1,0,0,314.9857146035361
0,0,0,0,0,0,0,1,1,0,1,314.9883650152116
0,1,0,0,1,1,0,0,0,0,0,314.98254503927507
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,0,1,0,0,0,0,1,314.9846409636373
0,1,0,0,0,1,0,1,1,0,1,314.9860560612541
1,0,0,0,0,0,0,0,0,0,0,314.9820017989797
0,1,0,0,0,0,0,0,1,1,1,314.98697125540974
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,1,0,1,0,0,0,0,314.9814749936548
0,1,0,0,0,0,0,1,1,1,0,314.98450890449396
0,1,1,1,1,1,0,0,0,0,0,314.9876883840923
0,0,0,0,1,1,0,0,0,1,1,314.98109718984324
0,0,1,0,0,0,1,0,1,0,1,314.98533347459755
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,1,0,1,0,0,314.9837759031341
1,1,0,1,1,0,0,1,1,1,0,314.9856084615709
0,0,0,0,1,1,0,0,0,0,0,314.9870535665072
1,1,0,0,0,0,0,0,0,0,0,314.9860654933296
1,0,1,0,0,1,0,0,0,1,0,314.98614203182063
0,1,0,0,0,1,1,0,0,0,0,314.98644861327176
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,1,1,0,0,0,0,1,0,314.98524334753967
0,1,0,0,0,0,0,0,0,1,0,314.984331503297
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,1,0,0,0,0,1,0,314.98422273683667
1,1,0,1,1,1,0,1,1,0,1,314.9814340275172
1,0,0,1,1,0,0,1,0,1,0,314.98817737101547
1,0,1,1,0,0,0,0,1,0,1,314.9822831615955
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,1,0,1,0,14.7
