iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.86
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,3.78
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,8.251784178990842
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.255841861284368
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,8.251471176255107
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,90,8.25302373297816
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,10,8.256933079064341
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,8.254722474386538
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,8.257009725745432
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,8.25647088935446
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.257940351430827
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,90,8.251951050564163
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,8.251549213084845
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.252388782902973
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.255191494738005
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,8.258408178796786
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,8.253563319494999
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.254154502284006
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,90,8.252036534260931
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,8.255367402674452
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,8.25231699590662
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,8.257974748087342
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.254985023803297
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,8.25479033967943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.254460992064862
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,8.25292754900713
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,8.257895674046393
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.255461736892537
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,8.253320781891064
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,8.254631688584087
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,8.252272033820342
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.25818744579337
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.255638547806786
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.255091757176674
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.253146380763084
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,8.257498630205239
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,8.258602636959512
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.255010488220435
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,8.25656813990104
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,90,8.253299246721157
