auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,1,0,0,1,0,1,0,19.17
1,1,1,0,1,0,0,0,0,1,0,0,19.3036820640519
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,0,0,1,0,0,0,19.308967824437527
1,0,0,0,1,0,0,0,1,0,1,0,19.308891098396266
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,1,0,1,0,1,1,19.30738770082883
0,1,1,1,1,0,0,0,0,1,0,0,19.301459454211436
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.305930943090445
0,1,1,1,0,0,0,1,0,0,1,1,19.304795199374546
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,1,0,0,1,1,0,1,0,1,19.30297496719014
0,1,1,1,0,0,0,0,0,1,0,0,19.304902403062894
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.30381519647028
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,1,0,0,1,0,0,0,0,0,19.306895188370806
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,1,0,0,19.306766045736538
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,1,1,0,1,0,19.30896532130709
1,0,0,0,1,0,0,0,0,1,1,0,19.305758915034392
1,1,0,0,0,0,0,0,0,1,1,1,19.30584580562936
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,1,1,0,1,1,0,1,1,0,19.304559766334048
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,1,0,0,1,1,0,19.3074165690458
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,1,0,1,1,0,0,0,0,19.303834854069155
1,1,0,0,0,0,1,0,0,0,0,0,19.305779182242073
1,1,0,1,0,0,0,0,0,1,0,1,19.30336545067665
1,1,0,0,0,0,0,1,0,0,0,1,19.30477532322827
1,0,0,1,1,1,0,0,0,0,0,0,19.30820704479113
1,0,0,1,0,1,1,0,0,1,1,0,19.30307581028536
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,1,0,1,19.301658556686444
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,1,0,0,1,1,19.301208377267965
1,0,1,0,1,0,0,1,0,1,1,1,19.306427168594194
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,1,0,19.30269016792313
1,0,0,0,0,0,1,1,0,0,0,1,19.306620783284547
1,0,0,1,1,0,0,1,0,1,0,0,19.302132564973295
1,0,0,0,1,0,0,1,0,1,1,1,19.301880978371923
1,0,0,0,1,0,0,1,1,1,0,1,19.303119431306985
1,1,1,1,1,0,1,1,0,0,1,0,19.301254664438165
1,0,0,1,0,0,1,1,0,0,0,0,19.30412447681038
1,1,0,1,0,1,0,1,0,0,0,0,19.308244968748035
1,0,0,0,0,0,1,1,0,1,0,1,19.30724888222199
1,0,1,0,0,0,0,1,0,1,1,1,19.30892332475902
1,0,1,0,0,0,0,0,0,1,0,0,19.3031338107438
