auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,1,1,1,1,1,1,0,48.02
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,0,0,1,1,0,0,0,0,0,1,944.2387346025221
1,1,1,1,1,1,1,0,0,1,1,1,944.2356694057838
1,1,0,1,0,0,0,1,1,1,0,0,944.2363446925207
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,0,0,0,1,1,0,0,944.232982945209
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,0,0,1,1,0,1,0,0,944.2377407019558
1,0,1,1,0,1,0,0,1,0,0,0,944.2369545878438
0,0,0,0,1,0,0,1,0,1,0,1,944.2335851419073
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,0,0,0,0,0,0,1,0,0,944.2373928122598
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,1,0,1,0,1,944.2366915204785
1,0,1,0,0,0,0,0,0,1,0,1,944.2339079835231
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,1,1,944.2328790830769
0,1,0,1,0,0,0,0,0,1,0,0,944.2318089211054
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,1,0,0,1,0,944.2342825746356
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,1,0,1,944.2326559905875
1,0,0,1,1,0,0,0,0,1,1,0,944.2331360940972
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,1,0,0,944.2338043865311
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,0,0,0,944.2322529915347
0,1,0,0,0,0,1,0,1,1,1,0,944.2311908026195
1,0,0,0,0,0,1,0,1,1,0,0,944.232669944388
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,1,0,1,0,0,0,1,944.2348527551228
0,0,0,1,1,0,1,1,1,0,1,1,944.2319282193428
1,0,0,1,1,0,0,1,0,0,0,1,944.232965122575
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,1,0,0,1,0,1,0,0,944.2310616141502
0,0,0,0,1,1,0,1,0,0,1,0,944.2342671554084
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,1,0,1,0,1,0,0,0,0,944.2335470472613
0,0,0,1,1,0,1,0,0,0,0,0,944.2340295118573
0,0,0,0,1,0,0,1,1,0,0,1,944.2345499750725
0,0,1,0,0,0,0,0,0,1,0,1,944.2334499110572
1,0,1,0,0,0,1,0,0,0,0,0,944.2369973567706
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,0,1,944.2316574943046
