iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.366667,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.980962,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.955533,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.366667,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.955533,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.62224,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.3778,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.955533,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.955533,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.283342,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.73335,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.155567,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.155567,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.070367,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.544433,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.544433,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.755567,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.544433,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.544433,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.833333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.833333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.4667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.833333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.699967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.699967,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.699967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.699967,1
