auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,2.23335,1
1,0,0,1,1,0,1,0,0,0,0,0,1.2111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2111,0
1,1,1,1,1,0,0,0,0,0,0,0,2.166633,1
0,0,1,0,0,0,1,1,0,1,1,0,1.2111,0
1,1,1,1,1,0,1,1,0,1,0,0,2.166633,1
0,0,0,0,0,0,0,1,0,0,1,0,1.2111,0
0,1,1,1,1,0,0,0,0,0,1,0,1.2111,0
0,0,1,0,0,0,1,0,0,0,0,0,2.23335,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5278,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5278,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5278,1
0,0,1,0,0,0,0,0,0,1,0,0,1.97225,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5278,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5278,0
1,1,1,1,0,1,1,1,0,1,1,1,1.6667,1
1,1,1,1,0,1,0,0,0,0,0,0,1.6667,1
1,1,1,1,0,1,0,0,0,0,1,0,1.6667,1
0,1,0,0,0,1,0,1,0,1,0,0,1.6667,1
1,1,1,1,0,1,1,1,0,1,1,0,1.6667,1
1,1,1,1,0,1,1,1,1,0,1,0,1.6667,1
1,0,1,1,0,1,0,1,0,1,1,1,1.6667,1
1,1,1,1,1,0,1,0,0,0,0,0,1.8944,1
1,1,1,1,1,0,1,0,0,0,1,1,1.8944,1
1,1,1,1,1,0,1,1,0,1,1,0,1.8944,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8944,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8944,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8944,1
