OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,555.115815091251
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,535.393298250082
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,252.2866698017303
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,252.28492410827542
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,252.28294188712573
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,252.2891971589452
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28187816685656
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,252.28165450442498
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,252.28158583279875
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,252.28233896950672
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,252.28369996043605
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,252.2818036934845
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2844846893835
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,252.28167443678936
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,558.532974755164
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28426626656625
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28371330883348
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,252.28761399170298
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,252.28464482453822
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28452601846715
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,252.28782486061723
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2872132967456
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28658592513017
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,252.2828634841069
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.2824581186841
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,252.28835215617562
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28927424702727
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28193870598062
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.2850502284666
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28620846034477
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28690917745283
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,252.28299508400502
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,252.28253609870066
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,252.2818953580808
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,252.2857574591611
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,252.28848724189135
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28300335228462
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28344273869777
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28193182790565
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28542535325835
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,252.28197707035608
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,252.28702157679717
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,252.2863877956843
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,252.28535339795454
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28231807681985
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28815478525948
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,252.28466407350683
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,252.28177747271275
1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,252.28602840481497
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28171300205048
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28189098693767
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,252.28523338737057
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28757048542488
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28827670933097
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28732720128414
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28280153261144
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28852240828175
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28565183123823
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,252.2835935091812
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2844820241323
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
