encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,1,0,1,0,0,0,45.87481533787777
1,0,1,0,1,0,0,1,1,0,0,45.874749668470706
0,1,1,0,1,1,0,1,0,1,1,45.87614255954486
0,1,0,1,1,1,1,1,0,1,0,45.87425898011255
0,1,0,1,1,0,1,0,1,0,1,45.87573259807081
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,1,0,1,45.87596508625144
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,0,0,0,45.87120933251637
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,0,0,1,0,45.87272906589326
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,0,0,1,0,1,45.87644386159496
0,0,0,0,1,0,1,0,0,0,1,45.87146079061129
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,0,1,45.87623386145769
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,0,0,1,45.87358849555168
1,1,0,0,0,0,0,0,0,0,0,45.87742074043928
0,0,0,0,1,1,0,0,0,1,0,45.872913780900674
0,0,0,0,1,1,0,0,1,0,1,45.87297589351195
0,1,0,1,1,0,0,1,1,1,0,45.876626804363184
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,0,0,0,45.87234064622807
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,1,0,1,0,0,45.87128371926622
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,0,0,1,0,1,1,0,45.878996606157735
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,1,0,1,0,0,45.87597556928101
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,0,1,0,0,45.87786249613859
1,0,0,1,0,0,1,0,1,1,1,45.87364760426082
0,0,0,1,1,0,1,0,0,0,0,45.8768536214808
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,1,0,0,1,1,1,45.87329009493446
0,1,1,0,1,0,0,0,0,0,0,45.87539130452392
1,0,0,0,0,0,1,0,0,0,1,45.87522122703347
0,1,1,0,1,0,0,0,0,0,1,45.87515980542179
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,0,0,1,0,45.87181492673085
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,1,0,1,1,1,0,45.878118122072856
0,1,0,0,0,0,0,0,1,0,1,45.87691687686333
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,1,1,1,1,0,45.875411821724555
0,1,0,0,1,1,0,0,1,0,1,45.87356444104753
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,1,0,45.87581868728464
0,1,0,1,1,1,1,0,0,0,0,45.875726291434944
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,1,0,0,1,0,0,45.87168238487762
0,0,0,0,0,0,0,0,1,1,0,45.87887162424148
0,1,1,0,1,0,1,1,0,0,1,45.87452867065808
1,1,0,0,1,0,1,1,1,1,0,45.875191087428355
0,1,0,1,1,0,0,0,1,1,0,45.87407511101963
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,1,0,0,0,1,0,1,45.87880370618573
0,0,0,0,1,1,1,1,0,0,0,45.87533606801247
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,0,0,0,1,0,45.873393559829374
1,0,0,0,0,0,1,0,1,1,1,45.87804263094959
1,1,0,0,1,0,1,1,0,0,1,45.87278087390375
