OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,19270.0100340342
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,13155.696962632403
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,13155.696738866243
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.694276918426
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.698940907554
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13155.699297754587
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,19313.0183965278
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.701622166942
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.69476866965
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,13155.701880315366
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,13155.70160675199
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,13155.696199845795
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13155.695431763934
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,13155.701724169769
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.70099426327
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.694604676371
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13155.700972026129
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,13155.700460868977
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.694959576549
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.695738640126
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,13155.701578567758
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,13155.701172610603
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.701700053536
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.702058075183
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,13155.695858106657
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.69550199209
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.701494906303
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.696278717758
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,13155.696116497655
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,13155.696632374029
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,13155.696405212913
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,13155.695151301212
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,13155.695741337473
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,13155.701121772838
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,13155.698476944182
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,13155.69829629895
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,13155.701261286573
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.70076281676
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.696582185734
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13155.699500447548
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,13155.701700176123
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,13155.699267277017
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,13155.694569109733
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,13155.701371874733
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.698453544665
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.694654569861
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.696346034785
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,13155.69593838869
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,13155.697502284307
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.694335591925
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.69581200953
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.701097607496
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.700997123991
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,13155.700358094293
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.702070443444
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,13155.699575421284
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,13155.697473314272
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.699788877042
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.695295574826
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.696070078613
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.694858335066
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,13155.700151290197
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,13155.700694389456
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
