OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,14685.8787130271
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12408.3983092686
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.386106706754
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9811.3850824121
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,9811.385058109108
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,9811.388801741428
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.386527233493
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,9811.384654212341
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,9811.38806890346
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,9811.389861206631
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,9811.388450976538
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.391438923223
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.385759396346
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,9811.39064334323
