OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,24907.9333017833
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,23954.208194292794
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.204853360963
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,23954.206791753986
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,23954.20398758511
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29342.0666070045
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23954.201337769235
