auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,1,1,1,1,0,1,1,1,0,0,0,12.9
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,0,1,1,1,1,0,0,1,1,0,0,7.94
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,1,0,1,1,0,0,0,0,0,1,14.312510344867725
0,1,0,0,1,0,1,1,1,1,1,1,14.314312443311447
1,1,1,0,1,1,0,1,0,0,1,1,14.314916078985306
1,0,1,0,1,0,1,1,0,1,1,0,14.31869117892174
0,1,1,0,0,0,1,1,0,1,1,1,14.316293534649455
0,0,1,1,0,1,0,1,0,0,0,0,14.314124390667446
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,0,1,0,1,1,0,1,0,0,0,0,14.316078892136451
1,1,1,0,0,1,0,0,0,0,0,1,14.313005457109247
1,1,1,1,0,0,1,0,0,0,0,0,14.314073914626038
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,1,1,1,1,1,1,0,1,0,14.312873548735373
1,0,0,1,0,1,1,1,1,0,0,0,14.311104381818756
1,1,0,1,1,0,1,1,0,1,0,0,14.318851594395102
1,1,1,0,1,0,1,1,0,1,0,0,14.312691865755786
1,1,1,0,0,0,1,0,0,1,0,0,14.31606306595124
1,0,1,1,1,1,0,0,0,1,0,0,14.311884993336928
1,1,0,1,1,0,1,1,1,1,0,0,14.314730216164103
1,0,1,0,1,1,0,0,1,0,0,1,14.311776909119539
1,0,0,1,0,1,0,1,0,1,0,0,14.315035533703893
1,1,0,1,1,0,1,1,1,0,0,0,14.315920112799398
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,1,1,0,0,0,1,0,1,1,1,14.316696712378942
1,1,1,1,0,0,1,1,0,1,1,1,14.314929550299945
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,1,1,0,0,1,0,1,0,0,14.312224689228948
1,1,1,1,0,0,1,1,0,1,1,0,14.311152728597872
1,0,1,1,1,0,0,1,0,1,0,0,14.317020854661912
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,0,0,1,1,0,0,0,0,1,0,1,14.313358571153334
1,0,1,1,1,1,0,1,0,0,0,0,14.31451821419565
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,1,1,1,0,0,1,1,1,0,14.315387821810518
1,0,0,1,1,0,0,1,0,1,1,1,14.318782820739774
1,0,0,1,0,0,0,0,0,1,1,0,14.316208393653207
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,1,0,0,1,1,1,1,0,0,1,1,14.318360981432612
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,1,1,1,0,1,1,0,1,0,1,14.316644123250372
1,1,0,1,0,0,0,0,1,1,0,0,14.317813452689409
1,0,0,0,0,1,1,0,1,0,1,1,14.31371541906785
1,1,1,1,1,1,0,0,0,1,0,0,7.9
0,1,0,0,1,1,1,0,0,0,1,1,14.314426071008405
1,1,1,0,1,1,0,1,0,1,0,0,14.317579097764824
1,0,0,1,0,0,0,1,1,1,1,0,14.318490651151327
1,0,1,0,0,1,0,1,0,1,1,1,14.316150938456229
1,0,0,1,0,0,1,1,1,0,1,0,14.31698417361816
1,1,1,1,0,0,0,0,1,1,1,0,14.316141571577312
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,1,0,1,1,0,0,0,1,0,0,14.314544282235774
1,0,1,1,1,0,0,0,1,1,0,1,14.31618760337479
1,1,1,1,0,0,0,0,0,1,0,1,14.315532713907732
0,0,1,0,1,0,1,1,1,1,0,1,14.31601509481219
1,1,1,1,1,1,1,0,0,1,0,1,14.31494675213052
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,1,1,1,0,1,0,1,0,1,14.3129122909308
0,1,1,1,0,0,0,1,1,1,0,0,12.78
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,0,1,1,0,0,0,14.316284156389813
1,0,0,1,1,0,0,0,0,1,0,1,14.31524895975008
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,1,1,1,1,1,1,1,0,0,0,1,14.318861853539772
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,0,1,1,1,1,0,1,0,0,1,1,14.313973301408714
1,0,0,1,0,1,0,0,0,1,0,0,14.312252565152122
1,0,1,1,1,1,1,1,0,1,1,0,6.73
