NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
