auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,0,0,0,0,0,1,1,1,0,0,59.68
