OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23312.973456823718
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.969505311143
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.975418895836
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23312.96817377426
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.971373670465
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.968626729875
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.97355075991
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23312.970590596997
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23312.97009533484
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23312.96814367413
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.974344296224
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23312.97203940715
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.973826118443
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,23312.968973554733
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97116522701
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97499583793
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.968680659204
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.97441376646
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.970647174054
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.971602890586
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23312.971509973304
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97516427437
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.971507549846
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.971101325624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96789335797
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.975294968808
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.96951531138
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,23312.97411389549
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.96890700879
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.973173237675
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.96804751477
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.969321697376
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.972977970054
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.970254891912
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97190000947
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.970826005883
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.969135823325
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.971467415697
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97159228422
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97542012007
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.969626672264
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.96994875695
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.96825948357
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.97195077449
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.973976077315
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969491939788
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.971292211343
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.972158732162
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97169839278
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.96974285069
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972863095303
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.968268834098
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97326173445
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.9740528009
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96957537553
