OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.201342748314
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.2049843642
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.206868605088
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,23954.20687815848
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20156093569
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.205836658246
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.208198052238
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201147236472
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20108376762
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.204985166838
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23954.208554633096
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,23954.2020678329
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.20139363987
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.204679130668
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.204910797955
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.203250635946
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.20424170556
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20328316328
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.201968495065
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.20215902609
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,23954.20282653024
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23954.20109546653
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.204751877638
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20370103237
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.205975889883
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.203422624847
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.203540215723
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.205202294328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20239434702
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.205015497628
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20751291922
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.205549846458
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.2049242458
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.206806639388
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.205110832572
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.205249385297
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.208050457048
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.203987707388
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20612874287
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.20706552933
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23954.20629876713
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.204412930703
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.205509053852
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20706871957
