encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,1,1,0,0,0,0,1,1,0,314.98513048170173
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,1,0,0,0,0,1,0,1,314.9817361043394
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,1,0,1,1,1,0,314.9885664878441
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,1,1,0,0,1,0,1,0,314.9886624286531
0,0,0,1,0,1,0,1,1,1,0,314.9826918803333
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,1,0,1,1,314.98715514601247
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,0,0,1,0,1,314.984183705375
1,1,0,0,1,1,0,1,1,1,0,314.9827888207488
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,1,0,1,0,1,0,0,1,0,314.9848243228114
0,0,0,1,0,1,0,1,1,1,1,314.9833148346621
1,1,1,1,0,0,1,0,0,1,0,314.9817968168769
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,1,0,0,1,1,1,0,0,314.981086245061
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,1,1,0,314.98686155638393
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,1,0,0,1,1,0,1,1,314.98317745542437
0,0,1,0,0,1,0,1,0,1,0,314.9855371324469
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,0,0,0,0,0,0,1,1,314.9832927088283
1,1,1,0,0,1,0,1,1,1,0,314.98665710288725
0,0,1,0,0,1,0,0,0,1,0,314.9853967860275
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,1,1,1,1,0,314.9832255431199
0,0,0,1,0,1,0,0,0,1,0,314.98129711625853
1,1,0,0,0,0,0,0,1,1,0,314.98179254399497
0,1,1,0,1,0,0,1,1,1,0,314.98607812010687
0,0,0,1,0,1,0,0,1,0,1,314.98669135992793
1,1,1,1,0,0,0,1,0,1,0,314.9846552021816
1,0,0,0,0,0,0,0,0,1,0,314.98825083413504
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,1,0,0,1,1,0,1,314.9879688345806
1,1,1,0,1,0,0,0,0,0,1,314.98892940110284
0,0,0,0,1,1,0,0,0,1,0,314.9843190263827
1,1,1,0,0,0,0,1,1,0,1,314.98628498623015
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,0,0,1,1,0,0,314.98416768421055
0,0,0,0,1,1,0,0,1,0,1,314.9873816756204
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,1,0,0,0,0,0,1,1,314.988792403941
0,1,0,0,1,1,0,0,1,1,0,314.98838990640684
0,0,0,0,0,0,0,1,0,0,0,314.98645340610096
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,1,1,0,1,0,314.98218738256674
1,0,0,0,0,0,0,0,1,0,1,314.9848281104461
1,1,0,0,0,0,0,1,1,1,0,314.984519162855
0,0,0,0,0,1,0,0,0,0,1,314.9824122182058
0,0,0,0,0,0,0,1,1,1,0,314.9821607369673
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,1,0,0,1,0,0,0,0,0,314.9845750585783
0,1,0,0,0,0,0,1,1,0,0,314.98161406958803
