OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,14707.5786911312
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14109.0255808589
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,11959.644503746
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,11875.7952395206
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,11845.7022926186
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11737.7363304332
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.104193502051
