OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,547.675262316016
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,575.381521648716
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,554.176833956661
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,567.947261168991
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28442796148795
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,252.28935614164814
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,252.28486180692187
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,252.28852821804253
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,252.28541846251684
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,547.675262316016
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,575.381521648716
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,252.28395460233224
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,252.282177375476
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28580039023285
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,252.28271556001744
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,252.28789583009439
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28862470553395
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28370304965128
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28455562706208
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28908904423912
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,252.2840731423235
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28759589262876
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28447770511988
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,252.28654959510882
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2867626130449
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,252.28922065665043
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,252.2836285615969
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28878882378294
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2827143318044
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,252.28158658459571
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28922681290751
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28729214366965
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28578319915422
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,252.28461216766485
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28461281189402
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.2891411303571
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,252.2820562511651
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.2830277126624
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28865977436917
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28886377117618
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2847532900921
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.2881844190176
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28309268445315
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28337954756063
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,252.28442500404694
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,252.28319409964166
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28366451182976
