NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,1,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.557097012563709
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.558971418246054
0,0,0,0,0,1,0,0,1,1,1,1,1,8,160,1,12.558604209998544
1,0,0,0,1,1,1,1,0,1,1,1,1,44,320,1,12.557961443421988
0,0,0,0,1,1,0,1,0,0,1,0,1,22,160,2,12.552858365388598
0,0,1,1,0,1,1,1,0,1,1,1,1,8,160,1,12.553595118645852
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.558739321468135
0,1,0,1,1,1,1,0,1,1,0,1,0,48,8,2,12.557410420552886
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,1,12.551637909915437
1,0,1,1,0,1,1,1,0,1,1,0,1,44,320,0,12.557519917790062
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,12.557112067592604
0,1,1,1,0,1,1,1,1,1,0,1,1,8,320,0,12.556427162033353
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,12.55131990680378
1,0,0,1,1,1,1,1,1,1,0,0,1,48,160,0,12.556707754180175
0,0,0,0,0,0,1,1,0,1,1,1,0,44,160,1,12.55217363377786
1,0,0,1,0,1,1,0,1,1,1,0,0,44,320,2,12.557708423459953
1,0,0,0,0,0,1,1,0,0,1,1,0,22,160,2,12.55128423922962
0,0,0,0,0,0,1,1,0,0,1,1,0,22,8,1,12.552690454280016
1,0,0,1,0,1,1,0,1,0,1,1,0,44,320,1,12.555614531171354
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.55206386405061
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.552691991274346
1,0,1,0,0,0,1,1,1,1,1,1,0,22,8,1,12.55839371182279
0,1,0,0,0,1,1,1,0,0,1,1,0,22,8,1,12.55497603667252
0,0,1,0,0,0,0,1,1,0,1,0,0,48,160,2,12.556327819769583
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,12.554808625069885
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,12.558918842037174
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,12.553674749946694
0,0,0,0,1,1,0,1,0,1,0,0,1,8,160,1,12.555892531925075
0,0,1,0,1,0,0,1,1,0,1,1,1,8,8,1,12.558894814808033
0,0,1,1,0,1,1,1,0,1,0,0,0,48,8,2,12.554958735121016
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,12.55265017119327
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.554219744482555
1,1,1,1,1,0,0,0,1,0,1,0,1,22,160,0,12.552033313010005
0,0,0,0,1,1,0,1,0,1,0,1,1,22,8,1,12.558792030777374
1,0,0,1,0,1,0,0,0,0,1,0,1,48,8,1,12.55419671688773
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,0,12.552687797284143
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,1,12.551336313374968
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,2,12.558764719372533
0,0,0,0,0,1,1,0,0,0,1,1,0,44,320,1,12.556890980062851
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,12.555661680729422
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,1,1,1,0,0,0,1,0,1,0,0,8,160,1,12.553401992996225
0,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,12.557004920355718
0,0,0,1,0,0,1,0,0,0,1,1,0,22,320,2,12.551091958350947
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.553880198930592
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,12.553473296402537
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.558632145129122
0,1,1,0,0,0,0,1,1,0,0,0,0,48,8,2,12.553535193406072
0,0,1,0,0,1,0,1,0,0,0,0,0,48,320,2,12.555640500374013
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,12.557269488251638
0,0,0,1,0,0,1,0,1,0,1,0,1,22,8,2,12.552167014640359
0,0,0,0,0,0,0,1,0,0,0,1,1,48,320,0,12.552527382186408
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,12.552847419222852
1,1,1,0,0,1,0,0,0,0,0,0,0,48,8,1,12.555148097829138
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,12.551174624167883
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,12.555256669348106
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,12.55825530534257
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,1,12.551881970022166
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,1,12.552450906143752
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,12.551245262039917
1,1,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.55390828701337
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,12.556575276390307
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.552766002111268
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,2,12.55144879010807
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,2,12.554982831479458
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55146207556445
1,0,0,1,0,1,0,1,0,0,0,1,1,48,8,0,12.554446970744593
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,2,12.556532645109156
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,1,12.551616488559844
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,12.553310109487509
0,1,1,0,0,0,1,1,1,0,0,0,0,48,8,0,12.558150409332939
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,2,12.555965037211466
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,12.554189052333284
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,2,12.55551231029652
0,0,1,1,0,0,1,0,1,0,0,1,1,22,8,1,12.555704042307797
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55310493962057
1,0,0,1,0,0,1,0,0,1,1,0,0,44,8,0,12.556815428782174
