OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25103.2999430992
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.97263704863
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.973671424654
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.97180233322
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,23312.972034955346
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.97311437382
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.974299856487
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,23312.968880720484
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,23312.97271746395
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.973379705294
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.971437697164
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.972362564455
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,23312.970611430537
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23312.968471415876
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,23312.975361134217
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,23312.967758704573
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23312.969733484337
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,23312.9705426007
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.97165996851
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,23312.969042171262
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,23312.969417066968
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,23312.970449008375
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,23312.973382728946
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,23312.97369222615
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.972202641722
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,23312.972842707703
0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,23312.970092229523
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,23312.970238420407
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.96900613204
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,23312.97177107878
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.968853794726
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,23312.968407623855
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,23312.97215166534
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23312.968622019125
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,25366.5165939493
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,23312.969327879167
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,23312.975390828437
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.972347074054
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,23312.973381798285
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28024.0332973692
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.970123542927
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23312.972393086635
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,23312.97117834486
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97140920487
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,23312.9710147555
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.970536160254
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.967724631737
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,23312.97377297364
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23312.968061055813
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,23312.97124463277
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,23312.97374342085
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,23312.975365349484
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.969463935744
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,23312.97213376637
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.969581671172
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,23312.971635986592
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23312.97515890185
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,23312.968964721127
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.973273751337
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,23312.969628484796
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23312.971241357256
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,23312.973386670343
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.973828912855
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.970958376645
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,23312.974852564443
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,23312.968011818928
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,23312.971854579046
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,23312.9681529085
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23312.973191684145
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,23312.968154110018
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23312.97163464081
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,23312.973201782246
