OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,29030.4646790475
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25103.2999430992
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,23312.975361134217
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.974299856487
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.973671424654
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.973379705294
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.97311437382
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,23312.97271746395
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23312.97263704863
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.972362564455
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,23312.972034955346
