NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,4.811956353312925
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,4.813744790866604
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.818553612115203
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,4.81611158238468
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,4.816125960636686
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,4.813565291938462
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,4.817405093564805
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,4.814993738305199
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.813774568469156
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,4.815542437939715
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.81777450244501
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,4.81232608131528
1,0,0,0,0,0,1,0,0,1,1,0,1,8,160,2,4.812774697108788
0,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,4.818031287083249
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,4.81240967188215
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,2,4.817833925515699
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,4.816538351247377
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.8141254857739035
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,4.816007581124244
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,4.812190164846584
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.814253273066788
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,4.814197737237666
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.8160029421864134
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,2,4.818076675692957
1,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,4.8180620385196615
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,4.817521980924565
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.818890037528798
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.8110103119717555
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,4.817883643288396
0,1,1,1,1,0,0,0,0,1,0,0,1,8,8,0,4.818483871437135
1,1,0,1,0,1,0,1,0,0,1,1,1,8,320,0,4.815456761397466
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,4.8184159710325885
1,1,1,1,1,1,0,0,0,1,1,0,0,8,320,0,4.812725100711703
1,0,1,0,1,0,1,0,1,0,0,1,0,8,8,0,4.813789547490316
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,4.813780277556584
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.812275343822723
0,1,0,0,1,0,1,0,0,0,0,0,1,48,160,0,4.813263953342289
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,4.816989118523416
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,4.815918224095019
1,0,1,1,1,1,1,1,0,1,0,1,1,8,320,0,4.815115861948882
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,4.814133143556846
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,4.81557792296183
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,4.812000824222519
0,1,1,0,1,1,1,0,0,1,1,0,1,8,320,0,4.816614626334754
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.812533450046441
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.811447588963863
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,4.813235423551265
1,1,1,1,0,1,0,0,0,1,0,0,0,22,320,0,4.817614583607668
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,4.817121240555771
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,4.815902167302038
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,4.816165798874081
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.813011269300521
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.816151935773789
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,4.818747697242322
