NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
