id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
53,0,"p8x8,b8x8,i8x8,i4x4",1,0.400273873821913,2,5,1,8,21.135059455760093,3:-3,temporal,1,410,0,dia,30,0,0,vbr,0,high,0.2260082137479315,50,11,169,9,44,10,50,0,1,1,18.09
1264,1,none,2,1.239064606455394,0,16,0,10,38.08170144193105,-4:4,none,1,122,0,hex,34,1,0,cbr,0,high,0.0857641040918409,24,3,23,9,13,4,6,1,1,1,9.23
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,7.27
57,1,"p8x8,b8x8,i8x8,i4x4",0,0.7411877031008746,1,4,1,12,28.31221825240417,2:2,spatial,0,242,3,tesa,22,0,0,vbr,0,main,0.8040520191333029,25,10,187,14,7,11,46,1,1,0,73.04
885,0,p4x4,2,1.3561000636047549,1,12,0,-1,40.02961767606761,6:-6,none,0,147,3,esa,61,1,0,none,1,main,0.9991673557794786,25,7,141,5,24,2,8,0,1,2,34.78
1421,0,p4x4,0,1.7733885720989195,1,9,1,5,50.77189920767164,-4:4,spatial,1,387,3,umh,15,1,1,cbr,1,main,0.2997558072330046,36,3,143,6,66,10,34,0,1,2,13.15
1664,0,none,2,0.2889823163488238,1,15,0,5,31.56376602722876,6:6,temporal,0,477,2,tesa,62,0,0,cbr,1,main,0.1997578132535462,21,0,229,11,33,2,2,0,0,2,187.37
1613,1,all,0,0.6728815118447868,0,13,0,3,8.438232217613805,1:-1,temporal,0,483,4,esa,44,1,0,vbr,0,baseline,0.6833694318898798,39,11,111,9,43,3,19,0,0,0,174.72
2111,0,none,1,0.0595984490758124,0,9,0,10,28.71485905539847,5:5,spatial,1,422,4,tesa,49,0,0,vbr,0,main,0.9869404130141588,35,16,24,9,87,10,15,2,1,2,74.08
416,0,all,3,1.94934935421811,1,9,0,3,41.09680154655765,4:4,temporal,0,107,0,tesa,36,0,0,cbr,1,baseline,0.0539390301550949,21,14,126,2,28,6,46,1,1,0,30.02
865,1,none,3,1.501008649777947,2,3,0,12,30.058046532861365,3:-3,spatial,0,318,0,dia,15,0,1,cbr,1,main,0.0894338465730417,51,1,121,3,62,1,44,0,0,0,33.02
