NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
