NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,1,1,1,1,0,1,0,0,0,0,1,0,48,8,2,30.75411088352849
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75806800909795
0,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,30.754373886975284
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,30.751179549183114
1,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,30.758728961019646
1,1,0,0,1,1,1,0,0,1,0,0,1,22,160,0,30.75264031751436
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.751200664789156
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.75815459217455
1,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75395837603482
1,0,1,0,0,1,0,0,1,1,0,0,0,48,8,0,30.754926208547186
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,30.754176980806566
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754053948654327
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.751089297059544
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.754851668763074
0,0,0,0,1,1,0,1,0,0,0,1,0,8,160,0,30.757036761070708
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,2,30.754579193165085
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.756906732612972
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.757487652997632
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.752380589829635
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.758637940663856
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.75134923934644
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.756055563658037
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.753705638730498
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.754587834338473
0,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,30.757394251015025
0,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.75196039557885
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,30.754710006545764
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75671340555116
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.752001068699837
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.753293903443023
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.751407135270345
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.756289385124727
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.751215645635966
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.75146473161085
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,30.75165059291165
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,30.75801546375191
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75776013096848
1,0,1,0,1,0,0,1,0,0,0,1,0,8,160,1,30.757667127549077
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.756461517604848
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,2,30.758184294289723
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.753386114930095
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,30.75443002454206
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.754710158286763
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,30.75333912072748
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.752915016106286
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75776038180909
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75759852991245
