NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,7.7
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,1,0,1,1,0,1,0,1,0,1,0,0,8,320,0,30.756128546690128
1,1,1,1,1,1,0,0,1,0,1,0,1,48,320,1,30.755999535550398
1,0,1,0,0,1,0,1,1,0,0,1,0,22,320,1,30.757140510157672
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,1,0,1,0,0,0,0,1,0,1,8,160,0,30.7524423604084
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.757260683064985
1,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,30.752858096098517
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753487908632273
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,30.751180485380562
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.755930631816643
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,1,30.754522189542858
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,30.75141874020096
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.751216348568647
0,1,0,0,1,0,1,0,0,1,0,0,0,22,160,0,30.751939969673924
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,30.753324516916354
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,30.75556312571161
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,30.758570740518532
1,0,0,0,0,1,0,0,1,0,1,1,0,8,8,2,30.755212831032903
0,1,0,1,0,0,1,1,0,1,0,1,0,22,160,1,30.753635238671556
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,2,30.753172884615424
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75717579760386
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.754930291910117
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,0,30.75447276803805
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,30.751152438749102
0,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.755008829931974
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.755005510812282
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.755750757006936
1,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,30.753295042408478
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.753514669008492
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75633156278871
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,2,30.75694705758405
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,30.757269171619708
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,30.75626110501272
1,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,30.75869433688263
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75694817974927
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.756011107869885
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.758531437972803
1,1,1,1,0,0,0,0,1,0,1,1,0,22,8,0,30.751303001715854
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,30.75480435616322
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.753382238595268
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,2,30.754661370818944
0,0,0,1,1,0,1,0,0,0,0,0,0,44,320,0,30.758314902174252
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,30.75642713412151
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,30.753593383894184
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,2,30.757042175469877
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,30.758505785343555
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,30.758171449609197
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,30.75121679213517
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.757078160123818
1,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,30.755761687556213
0,1,1,1,0,0,1,0,1,1,0,1,1,8,8,2,30.751068764785256
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.752538097618388
1,0,0,1,0,1,1,0,1,0,1,0,0,8,160,0,30.757383786056124
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,30.757035207746334
0,1,0,1,1,0,1,0,0,0,1,0,1,8,320,0,30.757006583774718
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,30.752970067272386
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,2,30.75237230093549
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,30.755424482896377
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,30.751145992559007
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,30.755879647339675
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,30.75438011960904
