auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,1,1,0,0,0,1,1,1,1,14.85
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,1,1,19.30885283155278
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,1,0,0,0,19.30449027818853
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,1,0,0,1,0,0,19.307931918135477
1,0,1,0,0,0,0,0,0,0,0,1,19.30853990660941
1,0,1,0,1,0,0,0,0,1,0,0,19.302957017895405
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.307327632260254
1,0,0,1,0,0,1,0,0,0,0,0,19.302840505046294
1,1,0,1,0,1,0,0,0,1,1,1,19.3062632290235
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,0,0,1,19.302000995774314
1,1,1,1,1,0,0,0,0,1,0,1,19.30604469608575
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,0,0,0,1,0,0,0,1,0,0,19.30565644353541
0,0,0,0,1,0,0,1,0,0,1,1,19.308079179910038
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,0,0,1,1,0,0,0,0,1,1,0,19.30603702709073
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,1,0,0,0,0,0,19.30323654903922
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,1,1,0,0,19.30167601368677
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,0,0,1,1,1,0,0,0,1,0,19.30541730983973
1,0,0,1,0,0,1,0,0,0,1,1,19.30169338654869
1,1,0,0,1,0,0,0,0,1,0,1,19.30785788302864
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.30572296377675
1,0,0,1,0,0,0,0,1,0,1,0,19.30118693035095
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,0,0,0,0,1,1,19.302083374085644
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,1,0,0,0,0,0,1,0,19.305741141669987
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,1,0,1,0,0,0,0,19.303146400279658
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,1,1,1,19.30399761843592
1,0,1,0,0,0,0,0,0,1,0,0,19.305653933625333
1,1,0,0,0,0,1,0,0,0,0,0,19.30298834029822
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,0,0,0,0,1,0,1,0,0,1,19.302567771069775
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,1,0,0,0,1,0,0,0,0,19.30437831798236
1,0,0,1,0,0,0,0,0,1,0,1,19.302297599248565
0,0,1,0,0,0,0,0,1,1,1,0,19.305078199027875
1,1,0,0,1,0,0,0,0,0,0,0,19.30461495969052
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,1,0,1,0,0,19.306313557991132
1,0,0,0,0,0,1,1,0,1,0,0,19.302828986961057
1,1,0,0,0,1,0,1,0,0,0,0,19.305799269822735
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
