OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,20246.1311983443
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,15080.068839004813
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,15080.072861839313
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,15080.066182916235
1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,15080.068369459192
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,15080.070736395417
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.072917293934
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.066956660246
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.065636519092
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.069213700472
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.069062434257
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.065986658054
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071224166675
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,15080.068941516156
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.071232746264
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,15080.065794249838
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.06594771188
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07303418628
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07071962884
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.071246840955
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,15080.070815639756
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.066786424422
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070194039028
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066857517895
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.066961278104
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.069780661415
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.071336743791
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.068696259312
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.066872524596
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.072688999497
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.070780279995
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.073045308938
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.065571345078
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.068691323571
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.07330547486
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,15080.065875405968
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.073178002505
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.06559087868
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.07188055234
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.07238670948
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,15080.067216669675
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.068416934564
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.072755723144
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.072155060794
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.072426013414
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.069364136098
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.070828100035
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.06979415205
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.066149802864
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.067815153487
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.071111039679
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.071881373871
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.066933380376
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.072958706267
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.06859749171
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,15080.073208252692
1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,15080.070442292017
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,15080.067697523069
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.068729352965
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.07033497549
