iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.9444707980317008
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9431271331527916
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.9412099477048606
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9454829453768266
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.9428882731074306
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.9479189656623581
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9416889097589998
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.9458429726745015
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.9450013022153032
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.9448693059413443
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9441496435448655
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9482261337229593
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.9458755807678629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9436510371600242
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9484486738918264
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.63
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,0.9477078235615185
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.944846849147421
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,0.9414821048114954
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.9481827924733447
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9459236683556208
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9454710036696918
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,90,0.9468570932601307
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9430107755811628
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9474304949424999
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.9413535714535884
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9456779933770431
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9426232734006377
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.9469146993389032
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9433736029003522
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9485131760832648
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.9413241374755182
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.9437533334702414
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9474176110019142
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.9429267424996663
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9488004266369999
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.9470771580497147
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9425907328974658
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,0.9471372625340053
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.9413347670257232
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9474864602796579
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9429972981388759
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9470275475635106
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9443104529284505
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9443427516278616
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9454971080734098
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9438865183118659
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.9437573698848047
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9450576845503191
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9478593340644149
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9416296288184934
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9439071195678095
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9414137553449587
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9479041908394266
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9457883265245955
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9479650618708537
