iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7178996647366251
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7111435582726882
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.7179220248012449
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.713223577797616
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.7168449381651536
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7148467579296888
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7176694517555452
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7134608237431328
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.713684396399514
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7179232924739516
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7170726871922498
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7120150466171578
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,10,0.7177688509625859
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7174333584677817
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.7181691696913765
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7143614254935137
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,0.7110203719009232
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7189686296996005
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,0.7128746734897656
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7112123100174765
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7110151362987327
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.7142939941786203
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.7170692364165178
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7180655747105674
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.7165541050774615
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7131582609819226
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7136763118516177
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.715279616231329
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7189024204252606
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7163586695984598
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.71804535205
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,0.7177629890226208
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7125709697945368
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.7165863658664369
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7164979685972589
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7173398477837846
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7179792229431778
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.711574045583682
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7151818548754121
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7161590236713197
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7142115513962345
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7118023188473771
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7111420949350725
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7162089185342866
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,10,0.715619561359032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.7154422346636525
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.7185367449293926
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7173433420391901
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,0.7186980051749448
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.7165291333546484
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.718521613502014
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7110366141593205
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,10,0.7178448633698786
