iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.61
0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.7151499034859764
1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,90,0.7158618191311914
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,10,0.7138612138586449
1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,10,0.716864979729457
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7144612314880544
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.7188187142737179
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.714916624821504
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7146403102343947
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,10,0.7158164966157777
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7115666691836593
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7111793615491445
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7167303501436081
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,90,0.7183077849227597
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.715863802700213
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7116601068347344
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7189124814632102
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.7118430210328188
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.718507322901834
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,90,0.7138492400240468
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7167227014822032
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.716825761430873
