encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,1,0,0,1,1,0,0,0,163.82547619404752
1,1,0,1,1,0,1,1,0,0,0,163.82646205487578
0,1,1,1,1,1,1,1,0,0,0,163.8267889167576
0,0,1,1,1,0,1,0,1,0,0,163.823530886793
1,0,0,1,0,1,0,1,0,1,0,163.82107596751243
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,1,0,1,0,1,0,163.8249647323876
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,0,0,0,0,0,163.82373608546808
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,0,0,0,1,163.821121319426
0,1,1,1,0,0,1,1,0,0,0,163.82609472034866
1,0,0,0,0,0,0,1,0,0,0,163.82211284987653
0,1,1,0,1,0,1,1,0,1,0,163.8218633502546
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,1,0,163.82353959174597
1,1,0,1,0,0,1,0,1,1,0,163.8218308004635
1,1,0,0,0,0,0,1,0,0,0,163.82124509406304
1,1,0,1,0,0,0,0,0,0,1,163.8218700497688
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,0,0,1,163.82388954119548
0,1,0,0,1,0,1,0,1,1,0,163.82626350654934
0,1,1,0,1,0,0,1,1,1,1,163.82453114072015
1,1,0,1,1,0,0,0,0,0,0,163.8266415235115
1,1,0,1,0,1,0,0,1,0,1,163.82110819267498
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,1,0,0,0,0,0,163.8249440756742
1,1,1,1,0,0,0,1,0,0,0,163.82234553707653
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,1,0,1,1,0,163.8270918882258
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,1,0,0,0,0,163.82119504333056
1,1,1,1,0,0,0,0,0,0,0,163.82135108077279
0,1,0,0,0,0,0,1,0,1,0,163.82623895151661
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,1,0,0,0,0,0,163.82701766336336
1,1,0,1,1,0,1,0,0,0,1,163.82122130710584
1,1,0,1,1,0,0,0,1,0,0,163.82625780142178
1,0,0,0,1,1,0,0,0,1,0,163.8227779602688
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,1,0,0,0,1,0,163.82279328097914
1,1,0,0,0,0,0,1,0,1,0,163.82242927338575
0,0,0,0,1,1,0,1,1,1,0,163.82769153545414
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,1,0,0,0,0,1,163.8279740233997
0,1,1,0,0,0,0,1,0,0,1,163.82349243195046
1,1,0,1,1,1,0,0,0,0,0,163.8260845687195
0,1,1,1,0,0,0,1,0,0,0,163.8234530281362
0,1,0,0,0,1,0,0,0,1,0,17.1
