iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,10,59.982232205650256
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.9812836655216
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.98334229925752
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.984968909538864
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.98819939241171
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98646019859477
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.988216188291226
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.985617184660406
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,59.986860334223365
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98171759768581
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.988283885283636
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.98557513924783
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.988662536945114
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,59.98390092402907
