encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,1,1,1,0,1,0,163.82646882413127
1,0,0,1,1,1,1,0,1,0,1,163.82247064928538
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,1,0,1,1,1,0,163.82771339221404
0,1,1,1,0,1,1,0,1,0,1,163.8258212175249
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,1,0,1,1,0,1,163.82874178665173
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,1,0,0,1,1,1,0,163.82709759946647
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,1,0,1,0,1,163.82690261570733
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,0,1,163.82343788407164
1,0,1,1,0,1,0,0,0,0,0,163.8286927715426
0,0,0,0,1,1,1,0,0,0,1,163.82755502363426
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,1,0,1,0,0,163.82595569684617
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,1,1,0,0,0,1,0,163.82782448106303
0,0,0,0,1,1,1,1,0,0,1,163.8224854142149
0,0,0,1,1,1,0,0,0,0,0,163.82452862222127
0,1,0,0,1,0,1,1,0,0,1,163.82808733211004
1,0,0,1,0,1,0,1,0,1,0,163.8265064449267
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,0,0,1,163.82439045595518
1,0,0,0,1,0,1,0,1,0,0,163.8235556124565
1,0,0,1,1,0,0,1,0,1,0,163.82530731440633
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,1,0,1,1,163.82120741818377
0,1,0,1,1,0,0,1,0,1,0,163.8242336057068
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,0,0,1,0,0,163.82169536690492
1,1,0,0,0,0,0,0,1,0,0,163.82693566707712
0,1,0,0,0,0,0,0,0,0,0,163.82359978269977
0,0,1,0,1,0,0,0,0,1,0,163.82668294080793
0,0,1,0,1,0,0,0,1,0,0,163.8220803966414
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,1,1,0,1,0,163.82202929602343
1,1,0,0,1,0,1,0,0,1,0,163.82246142905922
1,0,1,0,1,0,0,1,1,0,0,163.82284324649845
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,0,1,0,0,1,163.82492340451302
0,1,1,0,1,0,0,0,0,0,0,163.82101262186754
1,0,0,0,0,0,0,1,0,1,0,163.823706255142
1,0,1,1,0,0,0,0,1,0,0,163.82168893275255
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,1,0,1,1,0,1,163.82168133645416
1,0,1,0,1,0,1,0,0,0,0,163.827798726717
0,1,0,0,0,1,0,0,1,0,1,163.8214509573712
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,1,0,1,0,1,0,163.8284799784522
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,1,0,1,1,0,0,163.82227092152982
0,1,1,1,0,0,0,1,0,0,0,163.82658477595214
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,1,0,1,0,0,163.82573460483587
1,0,1,0,1,0,0,1,0,1,0,163.8243044895482
0,0,0,0,1,0,1,0,0,0,0,163.82451436559
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,0,0,1,0,163.82505627706914
1,0,1,0,1,0,0,0,1,0,1,163.8258462620463
