iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.67
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.81
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,10,0.9486683329772605
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,10,0.947610122524974
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9465305908274466
0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,10,0.941834134372117
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,10,0.9477196065854043
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,90,0.9475739083984621
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,0.9441038163649911
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9471723168819663
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,90,0.9443178973331048
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,90,0.9464841902800554
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.67
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.9462309570854898
1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,90,0.9421029818561522
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9480142913157464
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.943987221460289
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,0.943370101353381
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9417522626813687
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9482734997061291
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9452511957944751
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9443686529916366
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9472635985794358
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.9473138509307687
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9411237985557915
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9466831769921104
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.9440308138047624
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,0.9486177339579085
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9411276686956713
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.941260220339383
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9411386783702593
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9416201933249471
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9438467019902502
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9429376007214072
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.9489061831167642
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.9469249595622714
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9434219268994862
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9441009985506224
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.9442780446347988
