auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,0,0,40.33
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,1,1,0,1,0,0,1,1,1,1,1,729.34
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,1,1,1,1,0,1,1,1,1,1,26.39
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,1,0,1,1,1,1,0,1,1,0,0,41.0
1,1,0,0,0,0,1,1,1,1,0,1,841.4832692039352
1,0,0,0,1,0,0,0,0,1,1,0,841.48214387444
1,1,1,1,1,1,0,0,0,1,1,0,841.4856192212366
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,1,0,1,0,1,0,1,0,1,0,841.4827961564155
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,1,1,0,0,1,0,1,1,1,1,841.4885861540317
0,0,0,1,1,1,0,0,1,1,1,1,841.4833714933638
0,0,0,1,1,1,1,0,0,1,0,1,841.4877036543119
1,0,1,1,0,1,0,0,1,1,1,1,841.483399623822
1,0,1,1,1,0,0,1,1,0,1,1,841.4876974918653
1,0,0,0,1,0,0,0,1,0,1,1,841.4865549524646
0,0,1,1,0,0,1,0,0,1,0,1,841.4821177276456
0,1,0,0,1,0,1,1,0,1,0,0,841.4837711268765
0,1,0,1,0,1,0,1,0,0,0,0,841.4882828708081
0,0,0,1,1,0,0,0,0,1,0,1,841.4872697289218
1,0,0,1,1,1,0,0,0,1,0,1,841.4882977778672
1,1,0,1,1,1,1,0,0,0,1,0,841.4836209726041
1,0,0,1,1,0,0,1,1,0,1,0,366.33
0,0,0,1,1,1,0,1,1,0,1,0,841.4822896699612
1,0,0,0,0,1,1,1,1,1,1,1,841.4810888703299
1,0,0,1,1,0,0,1,1,0,1,1,841.4871859553926
0,1,0,1,1,1,1,0,1,1,0,1,41.21
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,0,0,0,1,0,0,0,0,841.4813312317797
0,1,0,0,0,0,0,1,0,1,0,0,841.4878549643713
1,1,0,1,0,0,0,0,1,1,0,1,841.4882848069838
1,0,1,1,1,1,0,1,0,0,0,1,841.4855597225647
1,0,1,1,0,0,1,1,0,0,0,1,841.4826716108744
0,1,0,0,1,1,0,1,1,1,1,1,841.4819450047307
1,1,0,0,0,0,1,0,0,0,0,1,841.4811441084847
0,0,0,0,0,1,0,1,1,0,0,0,841.484891637154
0,0,1,1,0,1,1,0,0,0,0,1,841.4842733916933
1,1,0,1,0,0,0,0,1,0,1,0,841.4880522233616
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,0,0,0,1,0,1,1,0,1,0,841.4818043198795
0,1,1,0,0,0,1,0,1,0,1,0,841.4844322852638
1,1,0,1,0,0,0,1,0,0,0,1,841.484863079926
0,0,1,1,0,1,1,1,1,0,1,1,841.4871892154288
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,1,0,1,1,1,1,1,26.41
0,0,0,1,1,0,0,1,1,1,1,0,841.4866144872967
1,0,0,1,1,1,1,1,0,0,1,0,841.481618568168
1,1,1,1,1,0,0,1,1,0,1,0,835.14
0,1,1,0,0,0,0,1,0,0,0,1,841.4860522206324
0,0,0,0,0,0,1,1,0,1,0,0,841.4885732419551
1,1,1,0,0,1,1,0,0,0,0,0,841.483451776491
1,0,0,1,1,1,1,1,1,0,1,0,841.4871890762565
0,1,0,0,0,1,1,1,1,1,1,1,841.4840406151455
1,0,0,0,1,0,0,0,0,1,0,1,841.4866998656904
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,1,1,0,0,1,1,1,1,0,0,841.4851379990665
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,0,1,1,1,1,1,1,1,0,0,0,841.4853870251544
0,1,1,1,0,0,1,1,1,1,1,1,841.4818119235574
0,1,1,0,0,0,1,1,0,1,0,1,841.4825960115979
0,1,0,1,1,1,1,0,1,1,1,1,841.4859774660873
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,1,0,0,1,0,0,0,1,841.4866921633292
0,1,0,0,0,1,0,0,0,0,1,1,29.52
1,1,1,0,0,0,1,0,0,0,0,1,841.4882281645456
1,0,0,0,0,1,0,0,0,1,0,0,841.4863363115563
0,0,0,0,0,1,0,1,0,0,0,1,841.4811482172424
1,1,0,1,0,1,0,1,1,1,1,1,841.4811985125899
0,0,0,1,0,1,1,0,0,0,0,1,841.4863690009531
0,1,1,0,0,0,0,0,0,1,0,1,841.48367211452
0,0,0,0,0,0,0,1,0,0,1,0,371.39
