OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,17306.570196232
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,12260.1485218348
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,9385.101379089016
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,9385.09743889443
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,12260.1485218348
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.100008233392
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.0987938291
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.104088727898
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.099512965038
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.098014456798
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.102350993597
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.10003738046
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.099927898844
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,9385.099703634074
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,9385.101175458865
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,9385.09682914644
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.102115078904
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098843902124
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.100856470182
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,9385.098036384437
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.099860526894
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
