auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,1,1,1,1,0,0,4.56
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,1,1,1,1,1,1,0,0,4.678399237918377
0,1,1,0,0,0,0,0,1,0,1,1,4.674959784988308
1,1,1,0,0,1,1,1,0,1,0,1,4.67181396583153
0,1,0,1,1,0,1,1,0,1,1,1,4.675674892211049
0,0,0,0,1,0,1,1,1,0,1,0,4.675797970259422
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,0,1,0,0,1,1,1,4.675052806583331
0,1,1,0,1,1,1,0,0,1,1,1,4.672293951069524
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,0,1,0,1,1,0,0,0,0,1,0,4.67825417376732
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,1,1,0,1,1,0,1,1,0,0,4.671890649684984
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,0,0,0,0,1,0,1,1,0,1,4.675401314564178
0,1,1,1,1,1,0,1,0,1,0,0,4.674945896451076
1,0,1,0,0,1,0,0,1,0,1,0,4.678032348082982
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,0,1,0,1,1,1,0,0,1,0,1,4.672451047381287
0,0,0,0,1,0,1,1,0,0,1,0,4.678559174829486
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,1,0,0,0,1,1,0,1,1,4.674273812347344
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,1,0,1,0,4.675931787167342
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,0,1,1,0,0,1,1,0,1,1,1,4.676857261838168
1,0,1,0,0,1,1,1,0,1,0,1,4.674842022412085
0,1,1,0,0,0,0,1,0,0,1,1,4.673675311286205
1,0,1,1,1,1,0,1,1,0,1,0,2.68
1,0,1,0,1,1,0,0,1,1,1,1,4.673416000129288
1,0,0,0,0,1,1,1,1,1,1,1,4.671245718288036
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,1,1,0,1,1,1,4.678039904772898
0,1,0,1,1,0,1,1,0,1,0,0,4.67789273473183
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,1,0,0,0,1,1,1,1,1,0,1,4.676606765831349
1,1,0,0,1,0,1,1,1,1,0,0,4.676338503872729
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,0,1,1,0,1,1,0,4.676294031145821
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,1,1,1,1,0,4.6748001888733945
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,0,1,0,0,1,1,1,1,0,1,1,4.673154275461421
1,1,1,0,1,1,1,1,0,1,0,1,4.678257217424154
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,0,0,1,1,1,0,1,1,1,4.6767783374827
