iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.13
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.37
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.75
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2.152642943071265
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,2.152752540001246
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,2.152763145006124
