NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2215750163108918
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.2214327819308346
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2288121147171276
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.222627966124556
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2262888198749218
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.2251940432935522
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.222701587472107
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.2265249177263862
0,0,0,1,1,1,1,0,0,0,1,1,0,48,8,0,1.2264394163592427
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,2,1.2244139018542926
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.22293620623991
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2269018845103525
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,1.2242489283146938
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.221874109710464
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,1.2272247310698134
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2252135351012108
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.22167136755529
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.2226198734012854
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2281758183767892
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.221876121616178
1,1,0,0,1,0,0,1,0,1,0,0,1,48,320,1,1.2256724127122443
0,1,0,1,1,0,0,1,0,0,0,0,1,8,160,0,1.2220640634113749
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,1.2234233244070272
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2248324065757734
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2275512392205084
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2266789011782808
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,1.2285988868822069
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2239169819854647
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,2,1.2256799046636015
1,0,0,0,0,1,0,1,0,1,0,0,1,8,320,1,1.2286932531945784
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,1.2241110574057237
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,1,1.2222973804945139
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,1.2282861121099047
0,0,0,0,0,1,1,1,0,0,1,1,1,8,160,1,1.2289233828317045
0,1,0,0,0,0,0,1,0,0,1,0,1,48,8,1,1.2261939933545027
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,1.2251573643639904
1,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,1.224798682093305
1,0,1,0,0,0,0,0,1,0,0,0,1,48,320,1,1.2256351897009994
1,0,1,0,1,1,0,0,0,0,0,0,1,44,320,0,1.2275410924022319
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,1.2228342915635722
1,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,1.2260662532482647
0,0,1,0,0,1,0,0,0,0,0,1,1,44,320,0,1.2271864734531985
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,1.2241836594083946
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2243561417642845
0,1,1,0,0,1,1,1,0,0,0,1,0,48,8,2,1.225895523787019
1,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,1.2249644068916086
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,1.228280695543267
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,1.2250135933358564
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2215990815414435
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2222525361027716
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,1.2260883319241414
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,1.2272907590255204
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2271250269472878
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.226349311943781
0,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,1.2287228532247927
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2281604020212549
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,1.2247649497439614
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2255956156101975
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.2212046221705175
