iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.450025,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6667,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.044467,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.03335,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.682557,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.03335,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41115,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.0556,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.21115,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.805575,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.407433,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7111,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0889,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.0667,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0667,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.133317,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.27405,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.17998,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.894425,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.866633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.803667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.061075,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.061075,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.937,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.937,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.937,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7444,1
