iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.247616,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.129611,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.955522,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.155522,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.855522,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.916633,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.955522,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.955522,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.188856,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.955522,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.079993,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.703689,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.994447,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.399995,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.566667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.566667,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.977744,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.744439,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.466656,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155544,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.744439,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.311067,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.088869,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.311067,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.311067,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.311067,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.888889,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.577778,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.577778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.866672,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.962967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.644489,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.644489,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.644489,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.788911,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.788872,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.644411,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.644411,0
