OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,13862.1951122171
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,14813.916755888
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,14901.9036533715
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.384254666988
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9811.391811358319
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9811.389320815351
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.387594049802
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.387363845875
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.38904838525
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.384863393638
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.383896756599
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.38564359081
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.384271041967
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.388049561441
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.385823215485
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,9811.391577409086
