NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
0,0,0,0,1,0,0,1,0,0,1,0,1,22,320,0,30.75513494351605
0,0,0,0,1,0,1,0,0,1,1,0,0,8,160,1,30.75249320821201
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,1,30.75360651294552
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.75491704719891
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,30.75813360581511
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.756756117000208
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.751078415149763
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.757037976371517
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.755075305227752
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.758534889850594
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,30.757603286819407
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.751450396194013
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,1,30.75237678186483
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.755998543466507
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,2,30.756100277754793
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.75312994684462
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.754584945708565
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.751544886394445
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,30.75342409362238
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.757923614880553
