iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,2.151539767521016
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.157390825977817
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.1532422172017456
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,2.156358109957455
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,90,2.152949183615588
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,10,2.1529782805255
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.1546244082907777
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,2.1518528674976545
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,2.1511927058960914
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,2.1525183679933138
