iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.27
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,10,2.1520112437768195
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
