iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.27
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,10,2.1520112437768195
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,2.1518812521559667
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.1546244082907777
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,2.1573173760134527
