encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82542125081795
0,0,0,0,0,1,1,1,0,0,1,163.82689122775673
1,1,0,1,0,0,1,1,0,0,0,163.82645718996937
1,0,0,0,1,1,0,1,1,0,1,163.82326338479538
0,0,0,0,0,1,1,0,1,1,1,163.82206885011183
0,1,1,1,1,1,0,0,1,0,1,163.82506339593292
1,1,1,1,0,0,1,0,1,0,0,163.82583287150308
1,0,1,1,1,1,1,1,0,1,1,163.82134341439502
1,0,0,0,1,1,0,1,0,0,1,163.8280082547327
0,1,0,0,0,0,0,0,1,0,1,163.82702393779675
1,0,0,0,0,1,0,0,0,0,1,163.8224948089069
1,0,1,0,1,1,1,1,1,1,1,163.82487428372625
0,0,1,1,0,1,1,1,1,1,1,163.82217138697823
0,1,0,1,0,1,1,0,1,0,0,163.82109867060535
1,1,1,1,1,0,1,1,1,1,0,163.82497680139235
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82854561646744
0,1,1,1,0,1,0,1,1,0,1,163.82530243415906
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,0,0,1,1,163.82677789594493
0,1,1,0,0,0,1,1,1,1,0,163.82825809557758
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,1,0,1,1,0,0,0,0,163.82756806192182
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,1,0,1,0,0,163.82636826905178
1,0,0,1,0,0,1,1,0,1,0,163.8226223856324
0,1,0,1,0,1,1,0,0,0,0,163.82102888859546
0,1,1,0,0,1,0,1,1,0,0,163.82480837669138
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,1,1,1,0,0,1,1,163.82869450842048
0,1,0,0,0,0,0,1,1,0,0,163.82296771633077
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,0,0,0,0,1,0,1,163.82327577335948
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,1,1,0,0,0,0,1,0,0,163.8237864690956
1,1,0,0,0,0,0,0,0,0,0,163.82265841261446
0,1,0,0,0,1,1,1,0,1,0,163.82766632675032
1,1,1,0,1,1,0,1,1,0,0,163.8232140591256
1,1,0,0,1,1,1,1,0,1,0,163.82286812476246
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,1,1,1,163.82752900556574
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,1,0,1,1,163.82707313818983
0,1,1,0,1,0,0,0,1,1,0,163.82610585962345
1,1,0,0,0,0,0,1,0,0,1,163.82169546947986
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,1,0,0,1,163.82342434371782
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,1,1,1,0,0,163.8233875745403
1,1,0,0,1,1,0,1,0,0,0,163.8221236502681
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,1,0,0,0,0,1,163.82362301851123
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,1,0,0,0,0,163.8211043893242
0,1,1,0,1,0,0,1,0,0,0,163.8229395910279
1,1,0,0,0,1,1,0,0,0,0,163.82379018244643
0,0,0,0,1,1,0,1,0,0,0,163.8274648510267
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,1,1,0,1,0,0,1,163.82591252919124
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,1,1,0,0,0,163.82642059674097
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,1,0,1,1,0,0,0,163.8263557834009
0,1,1,0,1,0,0,1,0,1,0,163.82704079190626
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,1,1,1,1,163.82729753297193
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,1,0,1,0,11.73
