NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,2,12.552532817436237
1,1,0,0,1,0,0,1,1,1,1,0,1,8,160,2,12.555152184805975
0,1,1,0,1,1,1,0,1,1,0,0,0,8,8,2,12.552817759503686
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.5544227992779
1,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,12.554935325846028
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555585738575319
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,12.554646546621468
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.55435050179941
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.552443344582857
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,2,12.554123475702522
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.551449103481538
0,0,0,1,1,1,0,0,1,1,1,0,0,8,8,2,12.55678519520919
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.553089486957154
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.555230274523051
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.557291428389439
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,1,12.556587764093079
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.552933992564247
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,1,12.551107620942242
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551020591034394
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.55666684484704
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.552567714754145
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.557869472994563
