encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,1,0,0,1,1,1,45.877322357897484
0,1,0,0,0,0,1,0,1,0,1,45.87198568366169
1,1,0,1,1,1,0,0,1,1,0,45.87678648334441
1,1,0,1,1,1,0,0,1,0,0,45.87197678149803
0,1,1,1,1,0,1,1,1,1,1,45.872650407675785
1,1,1,1,1,0,1,1,1,0,0,45.873645765178324
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,0,1,1,0,1,1,0,45.877543576839294
0,1,1,1,1,1,0,0,0,0,1,45.87622379014901
1,0,0,0,1,0,1,1,1,1,0,45.87710104650257
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,1,0,1,0,45.875342781324235
0,0,0,1,0,0,0,1,1,0,1,45.87737361291991
0,1,0,0,0,0,0,0,0,1,0,45.87494439376273
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,1,0,1,1,1,1,45.87564202822849
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,1,1,1,1,0,45.87333360947059
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,1,0,0,0,0,1,45.87100757965582
1,1,0,0,0,1,0,0,1,0,1,45.87287934396055
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,1,1,0,45.87743831305868
0,0,0,0,1,0,1,0,0,1,0,45.87435795383119
0,0,0,1,0,0,1,0,0,1,0,45.873834270069295
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,0,0,0,0,0,45.874267671444315
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,1,1,0,0,0,45.876375213954525
1,0,1,0,0,1,0,0,0,0,0,45.876993155717635
0,0,0,1,0,0,1,1,1,0,0,45.87463009756259
0,0,1,0,1,0,0,1,1,0,0,45.87305523900513
0,0,0,1,0,0,0,0,0,0,1,45.87766602258479
0,0,0,0,0,0,0,1,1,1,1,45.8750849501882
0,0,0,0,0,1,1,0,1,0,1,45.87319849085284
1,0,0,0,0,1,1,0,0,0,0,45.87373712308394
1,0,1,1,0,1,0,1,1,1,0,45.87629397543286
0,0,0,0,1,1,0,0,0,1,0,45.87216887620806
0,0,0,0,1,1,0,0,0,0,0,45.87704136620367
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,1,1,1,1,0,45.8762827506178
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,1,0,0,0,0,0,1,1,45.87457798187754
0,0,0,1,1,0,0,1,0,0,0,45.875665926997144
0,0,0,1,0,0,1,0,0,0,0,45.8778444595408
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,1,0,1,0,0,45.87808557003759
0,0,0,0,0,0,0,1,1,0,1,45.873921680954524
0,0,1,0,1,0,0,1,0,0,0,45.87717700711489
0,1,0,0,1,1,0,0,0,0,1,45.8773730909622
1,0,1,1,0,1,0,0,0,1,0,45.87475732959569
0,1,0,0,1,1,0,0,0,1,0,45.87276325236413
0,1,0,0,1,0,1,0,0,1,0,45.87652535842355
1,1,1,0,1,1,0,0,0,0,1,45.87606968640382
0,0,0,1,1,0,0,0,0,0,0,45.87826226359209
0,0,1,1,0,0,0,0,0,0,1,45.878782404064275
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,1,0,1,1,0,0,45.87505641252331
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,1,0,0,1,0,45.874890110887776
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,1,0,1,0,0,45.87351976137073
0,1,0,1,0,0,1,0,0,0,0,45.874304014543874
0,1,0,0,0,1,0,0,1,0,0,2.82
