iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.75
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,2.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.62
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.904953507278929
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,10,3.902000719160439
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,3.9060817126803196
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,3.9083412506610986
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,3.908215035243596
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,3.905469986537006
