iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.919756,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.348133,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.619057,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.8,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.8,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.8,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.379987,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.0556,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.548133,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.188867,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9778,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.905525,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.811075,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.23332,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48885,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.2333,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8296,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.0611,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8296,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.974067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8556,1
