auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,0,0,0,1,0,0,1,503.56520336046674
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,1,0,1,503.5625788037554
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,1,1,0,0,0,1,503.5623602594887
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,1,0,1,503.5680343883751
0,1,0,0,1,0,0,0,0,0,1,0,503.5627392227868
1,0,1,0,0,0,0,1,0,1,1,0,503.5675669280462
1,0,1,0,0,0,0,1,0,0,0,1,503.5656967081468
0,0,0,0,0,0,0,1,0,1,0,1,503.56821336094055
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,1,1,0,0,0,1,1,503.5668333328633
1,0,1,1,0,0,0,1,0,0,0,0,503.564104217141
1,0,1,0,0,0,0,1,0,0,1,0,503.5641687130849
0,0,1,0,0,0,0,0,0,1,0,1,503.56586602205624
1,0,1,0,0,0,0,1,1,0,0,0,503.5674583334493
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,0,0,1,0,0,0,0,0,503.56782747790055
1,0,0,0,0,0,0,1,0,1,1,1,503.5650029365373
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,1,1,1,0,1,0,0,0,0,503.56489733242023
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,0,0,1,0,0,1,0,0,0,0,503.56823544472223
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,1,0,0,503.56116616578703
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,0,0,0,1,0,0,1,0,503.56615360500854
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,1,1,0,1,0,0,0,0,503.5667032057213
0,0,1,0,0,0,1,1,0,1,0,0,503.5610956339857
1,0,0,0,0,0,0,1,0,1,0,0,5.9
