encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,0,1,1,0,0,1,0,163.82167108244133
0,0,1,0,1,1,0,0,0,1,1,163.8253383087326
0,0,1,1,0,1,1,1,0,0,0,163.8214774612178
1,0,1,0,0,1,1,0,1,0,1,163.8232591485792
1,1,0,1,0,0,1,1,1,0,0,163.82642990066574
0,0,0,0,1,1,1,1,1,0,1,163.82261874499343
0,0,0,0,1,1,1,0,0,0,0,163.82108273514916
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,1,0,1,1,0,1,1,0,163.82842863487298
0,1,0,0,0,0,0,0,1,0,1,163.82188325634564
0,0,1,1,0,1,1,1,1,0,0,163.821808486244
1,0,1,0,0,1,1,1,0,1,1,163.825139107886
0,1,0,1,1,0,0,1,1,1,1,163.8239044165126
1,1,0,0,0,0,1,0,0,0,1,163.8286506957849
0,0,0,1,1,0,0,0,0,0,0,163.82482005260636
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,1,0,0,0,1,1,163.8283358951875
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,1,0,0,1,0,0,163.82736282497538
1,1,1,1,1,0,0,1,0,0,0,163.82198340834037
1,1,0,0,0,0,1,0,1,1,1,163.8241034670473
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,0,0,1,0,0,163.82697979676814
1,0,0,0,0,0,1,1,1,0,1,163.8260029880632
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,0,0,1,0,163.8223140739267
1,0,0,0,1,1,0,1,0,0,0,163.82650585912418
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,0,1,163.8276593722371
1,0,0,0,1,1,0,1,0,1,0,163.82751896967548
1,0,1,0,0,0,1,0,1,0,0,163.8259712446854
0,1,0,1,1,0,0,0,1,0,0,163.8284441318425
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,0,0,0,1,163.82273145336669
1,0,1,0,0,1,0,0,1,0,0,163.8213812931119
1,0,1,1,1,0,0,0,1,0,1,163.82102109963338
1,0,0,0,0,0,1,0,1,1,1,163.82868164275314
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,1,0,0,1,1,0,1,163.82537925865498
0,0,0,0,1,0,1,0,1,0,0,163.82273108367264
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,1,0,1,0,0,163.82542026206522
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,1,0,0,0,0,163.82515932242035
1,1,0,0,0,0,0,0,0,1,0,163.82203751173125
0,1,0,0,1,1,0,1,1,1,1,163.82329599625353
1,0,0,0,0,1,1,0,0,0,0,163.82291541897982
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,0,1,163.82266943694225
1,0,0,0,0,0,0,0,0,0,0,163.82608715799512
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,1,1,1,163.82742921722505
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,0,0,1,0,1,0,0,163.82580602765404
0,0,0,0,0,0,1,0,1,0,1,163.82369162547505
0,0,1,0,0,1,1,0,0,0,0,163.82461852230375
1,1,0,0,0,0,0,0,0,0,0,163.82863666328177
1,0,1,0,1,0,1,0,1,1,1,163.82137486765023
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,0,0,1,0,0,163.82195063101312
1,0,1,0,1,1,0,0,1,0,1,163.8280071233292
1,1,1,0,1,0,0,0,1,0,1,163.82471509621274
1,0,1,0,0,0,0,1,1,1,1,163.82328676858077
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,1,0,0,1,0,0,163.82362726078966
0,0,0,0,0,0,1,0,1,1,1,163.82624310419297
0,0,0,1,0,1,0,0,1,0,0,163.82156211665608
