encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,1,0,1,1,1,0,8.31
