encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,1,0,0,1,1,1,0,0,87.20155742392632
1,1,0,1,1,1,0,0,0,0,1,87.20255389488165
1,1,1,0,1,0,0,0,1,0,0,87.20309995526115
0,0,0,1,1,0,0,1,0,0,1,87.2034829266861
0,1,1,1,0,0,0,1,1,0,0,87.2036698664319
1,1,1,0,0,1,0,0,1,0,0,87.20443818587795
1,0,0,1,0,0,1,0,1,0,0,87.20466315500545
