encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,0,0,1,0,0,0,0,0,87.2047238431758
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,0,0,1,1,1,87.20667620560606
0,1,1,1,0,0,0,1,1,0,0,87.2036698664319
0,1,0,0,1,1,0,0,1,0,0,87.20709593142789
0,0,0,1,1,1,0,1,1,1,0,87.20772935523956
0,1,0,0,0,1,0,1,1,1,1,87.20707724292504
1,0,1,0,0,0,0,0,0,1,1,87.20513467051916
0,1,1,0,1,1,0,1,0,1,1,87.20810135184303
1,1,1,0,0,1,0,0,1,0,1,87.2078598062648
1,1,1,0,1,0,0,0,1,0,0,87.20309995526115
1,1,1,0,0,1,0,0,1,0,0,87.20443818587795
1,1,0,1,0,1,1,0,0,0,1,87.20517491690622
0,1,1,1,1,0,0,1,1,1,0,87.20883551341402
1,1,0,1,1,1,0,0,0,0,1,87.20255389488165
0,0,0,1,1,0,0,1,0,0,1,87.2034829266861
1,0,0,1,0,0,1,0,1,0,0,87.20466315500545
0,0,1,1,0,0,1,1,1,0,0,87.20155742392632
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,1,1,1,1,0,0,87.20710530652576
0,0,1,1,0,0,0,0,1,0,0,87.20151406512105
0,0,0,1,1,0,0,1,0,1,1,87.20267947592808
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,1,0,1,0,0,1,87.20481207759556
1,0,0,1,0,1,0,0,1,1,0,87.20452848642424
1,1,0,1,0,0,0,1,1,0,1,87.20682572328475
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,0,0,0,1,0,0,87.20682636934791
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,0,1,1,1,0,1,87.20530481268571
1,0,0,0,0,0,0,0,0,0,1,87.20596412218883
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,1,0,0,1,1,1,0,0,87.20430043437638
0,0,1,1,0,0,0,1,1,0,0,87.20531463779781
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,1,0,0,0,0,0,1,87.20881354560998
0,0,0,1,1,0,0,0,1,0,0,87.20808674973307
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,1,0,1,0,0,87.20196511296764
0,0,1,0,0,1,0,0,1,1,0,87.20747998877108
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,0,0,1,0,1,87.20732100030335
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,1,1,1,0,0,87.20207156759794
1,0,0,0,0,0,0,1,1,0,0,87.2072663955048
0,0,1,0,0,0,0,1,1,0,1,87.20798916580195
1,1,1,1,0,0,1,0,0,1,1,87.20302962295875
0,0,0,0,0,0,0,1,1,1,0,87.20582548947432
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,1,1,1,0,1,1,0,1,87.20792783009806
0,1,0,0,0,0,0,1,1,0,0,87.20446029757125
0,0,1,0,0,0,0,0,1,1,1,87.20558250470104
0,0,0,1,1,0,1,1,1,1,0,87.20792361336446
0,0,0,0,1,0,1,0,0,0,0,87.20603724043016
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,0,1,0,0,1,0,0,87.2031985269785
0,1,1,1,0,0,0,0,1,0,0,87.20202837530428
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,1,0,0,1,0,0,87.20265246103274
1,0,0,0,0,0,0,0,1,0,0,87.20193611972127
0,0,0,1,0,1,0,0,1,1,0,87.20432620120626
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,0,0,0,0,1,87.20549514351669
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,0,0,0,0,0,0,87.20471500114508
1,0,0,0,1,1,0,1,1,1,0,87.20492696712635
0,0,0,0,0,0,0,0,1,1,1,87.20291181391158
0,0,0,1,0,0,1,0,1,0,0,87.20554358378588
0,0,0,0,1,0,0,0,1,0,0,3.91
